656.2489	150.32452
656.44727	149.85954
656.64563	149.39156
656.84399	148.90739
657.04236	148.09927
657.24078	147.52701
657.43915	147.16064
657.63751	146.62399
657.83588	146.04404
658.03424	145.51746
658.23267	145.56557
658.43103	146.25652
658.62939	146.87151
658.82776	147.35915
659.02612	148.0015
659.22455	148.63043
659.42291	148.95015
659.62128	148.55365
659.81964	148.31703
660.01801	148.42345
660.21643	148.45488
660.41479	148.41812
660.61316	148.00067
660.81152	148.26009
661.00995	148.94917
661.20831	148.98012
661.40668	148.98393
661.60504	149.2041
661.80341	150.8949
662.00183	152.30637
662.2002	153.43208
662.39856	154.93758
662.59692	156.35915
662.79529	157.54207
662.99371	156.82126
663.19208	155.18254
663.39044	152.67917
663.58881	149.95277
663.78717	147.23279
663.9856	144.63643
664.18396	143.20807
664.38232	143.43021
664.58069	144.28555
664.77905	145.14839
664.97748	146.12411
665.17584	147.06018
665.37421	147.75432
665.57257	147.522
665.77094	147.37807
665.96936	147.72581
666.16772	148.06192
666.36609	148.35477
666.56445	148.24612
666.76288	147.9388
666.96124	147.27716
667.15961	146.2527
667.35797	145.31068
667.55634	144.44702
667.75476	144.00426
667.95313	144.20387
668.15149	145.03191
668.34985	145.39043
668.54822	145.56055
668.74664	145.73125
668.94501	145.86087
669.14337	145.36401
669.34174	144.5312
669.5401	144.80373
669.73853	145.44681
669.93689	146.03667
670.13525	146.33072
670.33362	146.64905
670.53198	146.37447
670.73041	144.924
670.92877	143.03526
671.12714	141.22206
671.3255	139.96904
671.52393	139.85855
671.72229	140.94824
671.92065	143.16748
672.11902	145.81306
672.31738	148.47556
672.51581	151.03783
672.71417	152.53291
672.91254	153.41533
673.1109	153.38564
673.30927	152.94278
673.50769	152.35106
673.70605	151.31537
673.90442	150.4144
674.10278	149.60907
674.30115	149.53825
674.49957	149.79204
674.69794	150.11566
674.8963	150.69096
675.09467	151.57967
675.29303	152.44746
675.49146	152.50255
675.68982	152.22768
675.88818	152.14226
676.08655	152.34607
676.28491	151.6862
676.48334	150.25357
676.6817	149.31523
676.88007	148.64958
677.07843	147.81873
677.27686	146.59094
677.47522	146.04915
677.67358	146.66975
677.87195	147.4339
678.07031	148.16081
678.26874	148.778
678.4671	149.53215
678.66547	150.50647
678.86383	150.98544
679.06219	151.2059
679.26062	151.29298
679.45898	151.53725
679.65735	151.41295
679.85571	151.14952
680.05408	150.93089
680.2525	150.64677
680.45087	150.42831
680.64923	150.14697
680.8476	150.44263
681.04596	150.54298
681.24438	150.515
681.44275	150.8322
681.64111	151.19786
681.83948	151.41949
682.03784	151.32693
682.23627	151.28093
682.43463	151.31064
682.633	150.65778
682.83136	149.85277
683.02979	149.18045
683.22815	148.40865
683.42651	147.77078
683.62488	146.90433
683.82324	146.47719
684.02167	146.11833
684.22003	145.89981
684.4184	145.93187
684.61676	145.63635
684.81512	145.86462
685.01355	146.24002
685.21191	146.63333
685.41028	146.97154
685.60864	147.68387
685.80701	148.3324
686.00543	148.36195
686.2038	148.42004
686.40216	148.47937
686.60052	148.30103
686.79889	147.24971
686.99731	146.26268
687.19568	145.32826
687.39404	144.04202
687.59241	142.70634
687.79083	141.61577
687.9892	141.17203
688.18756	141.26494
688.38593	141.84645
688.58429	143.2989
688.78271	144.80772
688.98108	146.05087
689.17944	146.85388
689.37781	147.14624
689.57617	147.75499
689.7746	147.69133
689.97296	147.58223
690.17133	147.73984
690.36969	147.99469
690.56805	148.65321
690.76648	148.15041
690.96484	148.03342
691.16321	147.92484
691.36157	147.98178
691.55994	148.80481
691.75836	149.5791
691.95673	151.019
692.15509	151.44069
692.35345	151.86238
692.55182	151.97249
692.75024	151.67511
692.94861	151.51967
693.14697	151.61728
693.34534	152.87665
693.54376	154.13597
693.74213	155.43912
693.94049	156.2796
694.13885	156.75192
694.33722	156.3349
694.53564	155.33347
694.73401	154.33202
694.93237	153.45746
695.13074	152.82753
695.3291	151.76744
695.52753	151.5067
695.72589	151.23033
695.92426	150.95403
696.12262	150.41362
696.32098	150.14514
696.51941	150.54623
696.71777	151.01791
696.91614	151.52411
697.1145	152.03029
697.31287	152.78241
697.51129	152.50955
697.70966	151.45013
697.90802	150.2084
698.10638	149.17853
698.30481	148.14871
698.50317	146.6225
698.70154	145.88388
698.8999	145.70985
699.09827	144.69066
699.29669	143.54848
699.49506	142.4063
699.69342	141.51939
699.89178	140.79141
700.09015	140.41057
700.28857	141.28535
700.48694	142.15446
700.6853	143.02351
700.88367	144.13629
701.08203	145.03627
701.28046	145.38931
701.47882	145.33398
701.67719	145.22557
701.87555	145.11711
702.07391	145.05351
702.27234	145.7527
702.4707	147.22765
702.66907	148.24384
702.86743	149.53221
703.0658	150.82057
703.26422	151.67479
703.46259	151.28281
703.66095	150.32472
703.85931	149.7937
704.05774	148.79033
704.2561	147.78697
704.45447	147.75909
704.65283	148.82938
704.8512	149.79115
705.04962	150.59033
705.24799	151.87885
705.44635	153.16734
705.64471	153.20462
705.84308	152.03281
706.0415	150.99416
706.23987	150.3752
706.43823	149.28793
706.6366	148.20067
706.83496	147.41171
707.03339	147.28914
707.23175	147.21188
707.43011	146.70932
707.62848	146.57274
707.82684	146.43617
708.02527	147.03615
708.22363	147.75308
708.422	148.10635
708.62036	148.55702
708.81873	148.58813
709.01715	148.61122
709.21552	147.74492
709.41388	146.62463
709.61224	146.03523
709.81067	145.51521
710.00903	145.43457
710.2074	145.33838
710.40576	145.48793
710.60413	146.01494
710.80255	145.6322
711.00092	145.43993
711.19928	145.21974
711.39764	145.07878
711.59601	145.21454
711.79443	145.14464
711.9928	146.03122
712.19116	146.25049
712.38953	146.02982
712.58789	145.76541
712.78632	145.24973
712.98468	144.6739
713.18304	144.25281
713.38141	144.49149
713.57977	145.05455
713.7782	145.61996
713.97656	146.46199
714.17493	146.69861
714.37329	146.29576
714.57172	145.7227
714.77008	145.11003
714.96844	144.46146
715.16681	143.66644
715.36517	143.9541
715.5636	144.36064
715.76196	144.62083
715.96033	144.87605
716.15869	145.12805
716.35706	145.36969
716.55548	145.02132
716.75385	145.03577
716.95221	145.38478
717.15057	145.72408
717.34894	146.07016
717.54736	146.52818
717.74573	147.36485
717.94409	148.29851
718.14246	149.00798
718.34082	149.68344
718.53925	150.16113
718.73761	150.36417
718.93597	150.07983
719.13434	148.89636
719.3327	147.70703
719.53113	146.53383
719.72949	145.97826
719.92786	145.49037
720.12622	144.60846
720.32465	144.69008
720.52301	144.63867
720.72137	144.55786
720.91974	144.15268
721.1181	144.35144
721.31653	145.61948
721.51489	146.31647
721.71326	147.5246
721.91162	148.73267
722.10999	149.49342
722.30841	149.92581
722.50677	149.78781
722.70514	149.89641
722.9035	149.36717
723.10187	148.83792
723.30029	148.61533
723.49866	147.86629
723.69702	147.16489
723.89539	146.37602
724.09375	146.46342
724.29218	146.55083
724.49054	146.938
724.6889	147.68488
724.88727	148.44174
725.08563	149.30771
725.28406	149.36699
725.48242	149.42625
725.68079	149.19368
725.87915	149.29219
726.07758	148.99319
726.27594	149.35675
726.4743	150.06093
726.67267	150.76512
726.87103	151.43114
727.06946	151.94801
727.26782	153.60493
727.46619	154.6256
727.66455	155.75061
727.86292	156.8756
728.06134	158.05576
728.2597	159.50011
728.45807	159.38176
728.65643	157.98076
728.8548	156.38475
729.05322	154.78876
729.25159	152.79916
729.44995	149.69896
729.64832	147.50838
729.84668	146.42715
730.0451	145.30835
730.24347	144.18954
730.44183	143.49161
730.6402	143.61009
730.83862	143.96422
731.03699	144.97824
731.23535	146.15984
731.43372	147.3414
731.63208	149.02797
731.83051	151.20526
732.02887	153.43327
732.22723	154.91618
732.4256	156.49118
732.62396	158.05931
732.82239	159.14359
733.02075	159.43054
733.21912	158.87292
733.41748	158.57713
733.61584	158.0472
733.81427	157.46169
734.01263	156.79321
734.211	156.13528
734.40936	155.94856
734.60773	155.41847
734.80615	154.91646
735.00452	154.45297
735.20288	153.64388
735.40125	152.29575
735.59961	150.70512
735.79803	149.48668
735.9964	148.28308
736.19476	147.22823
736.39313	147.13007
736.59155	148.13358
736.78992	149.50449
736.98828	150.80913
737.18665	152.13206
737.38501	156.70027
737.58344	169.03201
737.7818	180.55467
737.98016	191.33145
738.17853	201.35788
738.37689	211.27359
738.57532	220.16228
738.77368	227.98947
738.97205	236.80263
739.17041	246.47154
739.36877	256.84503
739.5672	267.24011
739.76556	264.46588
739.96393	243.85739
740.16229	222.64003
740.36066	201.29501
740.55908	180.52051
740.75745	159.73782
740.95581	149.10077
741.15417	149.59196
741.3526	150.11249
741.55096	150.60818
741.74933	149.93715
741.94769	149.26613
742.14606	149.27863
742.34448	149.1461
742.54285	148.43216
742.74121	147.20795
742.93958	146.81721
743.13794	146.4265
743.33636	145.3465
743.53473	144.75789
743.73309	145.15321
743.93146	146.2565
744.12982	146.73697
744.32825	147.21742
744.52661	147.83392
744.72498	147.69659
744.92334	147.57916
745.1217	147.05641
745.32013	146.86261
745.51849	146.66878
745.71686	146.86897
745.91522	147.1105
746.11359	146.68633
746.31201	146.54933
746.51038	146.32755
746.70874	146.10577
746.9071	145.9846
747.10553	147.08168
747.30389	148.31377
747.50226	149.5134
747.70062	150.80972
747.89899	152.10608
748.09741	152.92146
748.29578	151.95972
748.49414	150.73521
748.6925	149.36743
748.89087	148.1615
749.08929	146.95552
749.28766	145.85426
749.48602	146.03699
749.68439	147.02061
749.88275	148.21519
750.08118	149.06259
750.27954	149.92053
750.47791	151.07169
750.67627	151.93692
750.87463	152.14435
751.07306	152.26775
751.27142	152.66577
751.46979	153.05754
751.66815	153.32396
751.86652	153.42461
752.06494	153.43338
752.26331	152.91196
752.46167	152.18344
752.66003	151.36008
752.85846	149.62762
753.05682	147.43668
753.25519	145.9035
753.45355	144.88383
753.65192	143.9026
753.85034	142.96886
754.04871	142.88977
754.24707	143.53778
754.44543	143.38879
754.6438	143.05634
754.84222	142.72147
755.04059	142.52519
755.23895	142.30623
755.43732	142.07001
755.63568	142.6707
755.83411	143.72559
756.03247	144.79858
756.23083	145.70416
756.4292	146.33701
756.62756	146.62167
756.82599	146.73671
757.02435	146.59892
757.22272	146.46112
757.42108	146.41617
757.61951	146.72362
757.81787	147.19472
758.01624	147.33916
758.2146	147.28609
758.41296	147.23294
758.61139	147.46027
758.80975	147.7278
759.00812	147.66365
759.20648	147.50926
759.40485	147.23111
759.60327	146.95293
759.80164	146.26909
760	145.12518
760.19836	144.04091
760.39673	142.87198
760.59515	141.86133
760.79352	140.85071
760.99188	140.03204
761.19025	139.88791
761.38861	140.41147
761.58704	141.369
761.7854	142.13329
761.98376	142.89755
762.18213	143.47946
762.38049	143.41547
762.57892	142.85928
762.77728	142.99168
762.97565	143.9826
763.17401	144.97351
763.37244	146.33005
763.5708	148.28751
763.76917	150.65419
763.96753	152.09319
764.16589	152.71701
764.36432	153.3441
764.56268	154.1069
764.76105	153.89653
764.95941	152.22716
765.15778	150.68867
765.3562	149.33813
765.55457	147.8054
765.75293	145.42664
765.95129	144.26973
766.14966	145.01707
766.34808	146.47992
766.54645	147.92108
766.74481	149.62613
766.94318	151.92784
767.14154	153.23227
767.33997	152.6963
767.53833	150.95259
767.73669	149.20728
767.93506	147.28168
768.13348	145.20421
768.33185	143.95795
768.53021	143.9015
768.72858	144.6075
768.92694	145.31578
769.12537	146.22856
769.32373	147.42282
769.52209	147.82112
769.72046	147.55775
769.91882	147.03059
770.11725	146.49796
770.31561	145.67961
770.51398	144.36082
770.71234	143.87128
770.91071	143.56192
771.10913	142.97354
771.3075	142.38519
771.50586	141.92909
771.70422	141.61261
771.90259	141.0206
772.10101	141.29851
772.29938	142.26186
772.49774	143.22517
772.69611	144.32549
772.89447	145.23679
773.0929	145.73849
773.29126	145.47606
773.48962	144.94298
773.68799	144.40988
773.88641	143.9153
774.08478	143.97206
774.28314	144.02234
774.48151	144.67813
774.67987	145.32996
774.8783	145.98178
775.07666	146.31514
775.27502	146.09196
775.47339	146.28874
775.67175	145.83163
775.87018	145.58026
776.06854	145.32893
776.26691	145.5766
776.46527	146.37561
776.66364	146.85126
776.86206	147.66124
777.06042	148.08795
777.25879	148.5162
777.45715	148.54745
777.65552	147.98404
777.85394	147.60214
778.05231	146.97099
778.25067	146.49438
778.44904	145.95882
778.6474	145.80347
778.84583	146.37895
779.04419	146.67709
779.24255	147.10042
779.44092	147.52821
779.63934	147.89975
779.83771	147.83534
780.03607	147.06322
780.23444	146.6152
780.4328	145.65993
780.63123	144.59016
780.82959	143.68687
781.02795	142.72202
781.22632	141.88235
781.42468	141.16391
781.62311	141.23422
781.82147	141.3502
782.01984	141.38173
782.2182	142.07101
782.41656	143.23691
782.61499	143.86559
782.81335	144.1794
783.01172	144.49318
783.21008	144.80455
783.40845	144.85542
783.60687	144.76393
783.80524	145.13226
784.0036	145.47453
784.20197	145.81679
784.40039	146.21492
784.59875	146.7446
784.79712	146.85951
784.99548	147.45901
785.19385	148.28136
785.39227	149.1037
785.59064	149.78519
785.789	149.93129
785.98737	150.44801
786.18573	150.5659
786.38416	150.82349
786.58252	151.08107
786.78088	151.089
786.97925	151.15565
787.17761	150.85561
787.37604	150.52402
787.5744	149.84846
787.77277	149.17293
787.97113	149.11702
788.16949	148.74716
788.36792	148.04263
788.56628	147.11539
788.76465	146.2704
788.96301	145.38487
789.16138	144.68224
789.3598	145.44496
789.55817	146.64313
789.75653	147.95386
789.9549	149.37144
790.15332	150.83061
790.35168	151.64966
790.55005	151.14914
790.74841	150.60902
790.94678	149.56929
791.1452	148.35529
791.34357	147.05296
791.54193	146.07405
791.7403	145.3214
791.93866	145.06987
792.13708	145.96657
792.33545	146.98833
792.53381	147.99454
792.73218	148.49599
792.93054	149.3194
793.12897	149.55904
793.32733	148.71422
793.5257	147.86832
793.72406	147.16035
793.92242	147.517
794.12085	147.91982
794.31921	148.96786
794.51758	149.93393
794.71594	150.90001
794.91437	151.69429
795.11273	151.08679
795.3111	149.89886
795.50946	147.96588
795.70782	146.49696
795.90625	145.02808
796.10461	144.22852
796.30298	144.43753
796.50134	145.35072
796.69971	146.99281
796.89813	148.55415
797.0965	150.11551
797.29486	150.32506
797.49323	150.26993
797.69159	150.02034
797.89001	149.50737
798.08838	148.80333
798.28674	148.10298
798.48511	147.76537
798.68347	147.07802
798.8819	146.01526
799.08026	145.07941
799.27863	144.40266
799.47699	143.8356
799.67535	144.35988
799.87378	145.51427
800.07214	146.8382
800.27051	148.12738
800.46887	149.37656
800.6673	150.41461
800.86566	150.56787
801.06403	150.22557
801.26239	150.08629
801.46075	149.81279
801.65918	149.47546
801.85754	149.28392
802.05591	148.86607
802.25427	147.64806
802.45264	145.35979
802.65106	142.51698
802.84943	139.65761
803.04779	136.83595
803.24615	135.09309
803.44452	134.65985
803.64294	135.47429
803.84131	136.75322
804.03967	138.03218
804.23804	139.3746
804.4364	140.05351
804.63483	140.57722
804.83319	140.74962
805.03156	140.95166
805.22992	141.15369
805.42828	141.10052
805.62671	141.146
805.82507	141.05603
806.02344	140.89801
806.2218	140.9297
806.42023	140.96136
806.61859	141.1833
806.81696	141.6328
807.01532	142.69127
807.21368	143.76149
807.41211	144.84277
807.61047	145.92406
807.80884	146.70094
808.0072	147.06909
808.20557	146.92238
808.40399	147.50899
808.60236	147.88179
808.80072	148.33122
808.99908	149.36546
809.19745	150.18834
809.39587	150.69534
809.59424	150.51643
809.7926	150.37791
809.99097	149.94763
810.18933	148.5074
810.38776	147.68913
810.58612	146.84877
810.78448	146.21028
810.98285	145.61823
811.18127	145.31863
811.37964	145.95651
811.578	146.57011
811.77637	147.01649
811.97473	147.26303
812.17316	147.49352
812.37152	147.64212
812.56989	147.40318
812.76825	146.77914
812.96661	146.54744
813.16504	146.40884
813.3634	146.27029
813.56177	146.18158
813.76013	146.40004
813.9585	147.34685
814.15692	148.43665
814.35529	149.29222
814.55365	150.1478
814.75201	151.09789
814.95038	151.5714
815.1488	151.34006
815.34717	150.73495
815.54553	150.14207
815.7439	149.54921
815.94226	148.63574
816.14069	147.82765
816.33905	147.24338
816.53741	146.79477
816.73578	146.39998
816.9342	146.00523
817.13257	145.58145
817.33093	145.37671
817.5293	145.1503
817.72766	145.77484
817.92609	146.65807
818.12445	147.60594
818.32281	148.57396
818.52118	148.78882
818.71954	148.66429
818.91797	147.66307
819.11633	146.58696
819.3147	145.50299
819.51306	144.94229
819.71143	144.8293
819.90985	145.25716
820.10822	145.55569
820.30658	145.72945
820.50494	145.84531
820.70331	145.998
820.90173	146.12637
821.1001	145.76375
821.29846	145.64377
821.49683	145.5336
821.69519	145.96275
821.89362	146.09018
822.09198	147.05763
822.29034	148.31248
822.48871	149.42552
822.68713	150.53859
822.8855	150.23448
823.08386	149.62331
823.28223	148.00574
823.48059	146.6366
823.67902	145.50377
823.87738	144.3709
824.07574	144.26314
824.27411	144.8103
824.47247	145.61459
824.6709	145.9978
824.86926	146.28569
825.06763	146.57358
825.26599	146.43323
825.46436	145.59598
825.66278	144.38025
825.86115	143.67947
826.05951	143.00041
826.25787	142.33984
826.45624	142.1113
826.65466	142.45107
826.85303	143.58496
827.05139	144.65419
827.24976	145.73831
827.44818	146.83984
827.64655	147.86053
827.84491	148.61688
828.04327	148.57475
828.24164	147.78647
828.44006	146.93605
828.63843	146.00015
828.83679	144.96233
829.03516	143.70906
829.23352	143.21332
829.43195	143.10985
829.63031	142.99928
829.82867	142.98332
830.02704	143.21524
830.2254	143.8959
830.42383	144.20526
830.62219	145.00551
830.82056	145.80576
831.01892	146.3623
831.21729	146.49181
831.41571	146.27267
831.61407	146.5869
831.81244	146.50508
832.0108	146.42328
832.20917	146.98946
832.40759	148.16586
832.60596	149.81277
832.80432	150.03687
833.00269	150.18208
833.20111	150.32726
833.39948	149.57457
833.59784	148.64337
833.7962	147.37619
833.99457	147.27295
834.19299	147.50369
834.39136	147.77821
834.58972	148.30682
834.78809	147.71135
834.98645	147.40399
835.18488	146.75844
835.38324	145.90726
835.5816	144.90526
835.77997	143.75333
835.97833	143.83206
836.17676	143.47681
836.37512	143.04927
836.57349	142.6543
836.77185	142.37563
836.97021	141.94356
837.16864	141.5392
837.367	141.86894
837.56537	141.95375
837.76373	142.01399
837.96216	142.47743
838.16052	143.72836
838.35889	144.54523
838.55725	144.53748
838.75562	145.25323
838.95404	145.96898
839.1524	146.14304
839.35077	146.09341
839.54913	146.65292
839.7475	147.60101
839.94592	148.5162
840.14429	149.43144
840.34265	150.89655
840.54102	152.13667
840.73938	152.98085
840.93781	153.60945
841.13617	153.98296
841.33453	154.35648
841.5329	154.0229
841.73126	153.19276
841.92969	152.05035
842.12805	150.71664
842.32642	149.29449
842.52478	147.82297
842.72314	146.7197
842.92157	146.88275
843.11993	147.85294
843.3183	148.61916
843.51666	149.33464
843.71509	150.04707
843.91345	150.04054
844.11182	148.60887
844.31018	146.35161
844.50854	144.57414
844.70697	142.83795
844.90533	141.14922
845.1037	140.32623
845.30206	140.8049
845.50043	142.27773
845.69885	143.76408
845.89722	145.25046
846.09558	147.11221
846.29395	148.35646
846.49231	148.51935
846.69073	147.67473
846.8891	147.22162
847.08746	146.76848
847.28583	145.53769
847.48419	144.54912
847.68262	144.24492
847.88098	144.79448
848.07935	144.74077
848.27771	144.68707
848.47607	145.33987
848.6745	146.25433
848.87286	147.23505
849.07123	148.05537
849.26959	149.25702
849.46802	150.48885
849.66638	152.07487
849.86475	153.04716
850.06311	153.50192
850.26147	153.5518
850.4599	153.41232
850.65826	153.13408
850.85663	152.13336
851.05499	151.1813
851.25336	150.21022
851.45178	149.49257
851.65015	148.83932
851.84851	148.29459
852.04688	148.13562
852.24524	148.27226
852.44366	148.78493
852.64203	148.74603
852.84039	148.69218
853.03876	148.60167
853.23712	148.26396
853.43555	147.73547
853.63391	146.04155
853.83228	144.56007
854.03064	143.07857
854.22906	141.46066
854.42743	139.99411
854.62579	138.86551
854.82416	139.94655
855.02252	141.1492
855.22095	142.35182
855.41931	143.30193
855.61768	144.48279
855.81604	145.44321
856.0144	145.13853
856.21283	144.79907
856.41119	144.4743
856.60956	144.65955
856.80792	144.75252
857.00629	144.56789
857.20471	144.03633
857.40308	143.35448
857.60144	142.71666
857.7998	142.3922
857.99817	142.62218
858.19659	143.80759
858.39496	146.41064
858.59332	149.15656
858.79169	151.62436
858.99005	168.93701
859.18848	192.30719
859.38684	214.41664
859.58521	235.14182
859.78357	255.80388
859.98199	277.34412
860.18036	274.73901
860.37872	269.31805
860.57709	265.09494
860.77545	261.52698
860.97388	257.95895
861.17224	252.81813
861.37061	236.23708
861.56897	219.05809
861.76733	201.16949
861.96576	183.13702
862.16412	165.10457
862.36249	150.60292
862.56085	149.16676
862.75922	148.16272
862.95764	147.4097
863.15601	146.44101
863.35437	145.47255
863.55273	145.06148
863.7511	145.77887
863.94952	146.27283
864.14789	147.05157
864.34625	147.9697
864.54462	148.88455
864.74304	149.63731
864.94141	150.37801
865.13977	150.89526
865.33813	150.54659
865.5365	150.03508
865.73492	149.42146
865.93329	148.43419
866.13165	147.06889
866.33002	146.0724
866.52838	146.32629
866.72681	146.5873
866.92517	147.23123
867.12354	148.24638
867.3219	149.0575
867.52026	149.36209
867.71869	149.5088
867.91705	149.65552
868.11542	149.2541
868.31378	149.13681
868.51215	148.95074
868.71057	149.1449
868.90894	148.86159
869.1073	148.57832
869.30566	148.59274
869.50403	148.02988
869.70245	148.00052
869.90082	147.47874
870.09918	146.90984
870.29755	146.33679
870.49597	145.70459
870.69434	146.38776
870.8927	146.62332
871.09106	147.49368
871.28943	148.46994
871.48785	149.46155
871.68622	150.73174
871.88458	150.58771
872.08295	150.45782
872.28131	150.63184
872.47974	150.86324
872.6781	151.22099
872.87646	151.00281
873.07483	150.41141
873.27319	149.57578
873.47162	147.94664
873.66998	146.31754
873.86835	144.37975
874.06671	142.78032
874.26508	142.5537
874.4635	142.8542
874.66187	143.85957
874.86023	144.86493
875.05859	146.04128
875.25696	147.3586
875.45538	147.59581
875.65375	147.33138
875.85211	146.38885
876.05048	145.4463
876.2489	144.66869
876.44727	144.07831
876.64563	144.2719
876.84399	144.82722
877.04236	145.7186
877.24078	146.57628
877.43915	147.03279
877.63751	147.41429
877.83588	147.65286
878.03424	147.79671
878.23267	147.9722
878.43103	148.24246
878.62939	149.01534
878.82776	149.4623
879.02612	149.50629
879.22455	148.9007
879.42291	148.24416
879.62128	147.35312
879.81964	145.88257
880.01801	144.61511
880.21643	144.6769
880.41479	144.9962
880.61316	145.31549
880.81152	145.70583
881.00995	146.55693
881.20831	146.6561
881.40668	145.66283
881.60504	145.40884
881.80341	145.15492
882.00183	144.82832
882.2002	144.69348
882.39856	145.56476
882.59692	146.0565
882.79529	146.1745
882.99371	146.29956
883.19208	146.56259
883.39044	146.16649
883.58881	145.67401
883.78717	145.33733
883.9856	144.76656
884.18396	144.25034
884.38232	143.53453
884.58069	143.62253
884.77905	143.04562
884.97748	143.51501
885.17584	144.14914
885.37421	144.74213
885.57257	145.47383
885.77094	146.07613
885.96936	147.14621
886.16772	147.32126
886.36609	147.49629
886.56445	147.61449
886.76288	147.83784
886.96124	147.62831
887.15961	147.37485
887.35797	147.37833
887.55634	147.38182
887.75476	147.51862
887.95313	148.25027
888.15149	149.11974
888.34985	149.70306
888.54822	149.99338
888.74664	150.26572
888.94501	149.71503
889.14337	147.99886
889.34174	148.75983
889.5401	154.92798
889.73853	161.28059
889.93689	168.0515
890.13525	175.95911
890.33362	184.57306
890.53198	203.58272
890.73041	232.71667
890.92877	261.81564
891.12714	290.34821
891.3255	319.0192
891.52393	347.25214
891.72229	357.92371
891.92065	361.65753
892.11902	365.39145
892.31738	369.35242
892.51581	372.73077
892.71417	375.65775
892.91254	339.97101
893.1109	300.547
893.30927	261.12308
893.50769	221.66179
893.70605	182.44592
893.90442	147.44321
894.10278	147.31062
894.30115	146.85402
894.49957	146.39326
894.69794	146.46292
894.8963	146.95189
895.09467	147.24672
895.29303	147.63527
895.49146	147.98367
895.68982	148.15718
895.88818	149.65172
896.08655	153.01474
896.28491	156.52046
896.48334	160.47533
896.6817	164.52745
896.88007	169.08087
897.07843	227.83315
897.27686	307.07797
897.47522	386.90201
897.67358	466.98126
897.87195	547.0603
898.07031	626.65887
898.26874	678.5564
898.4671	729.78955
898.66547	779.93359
898.86383	828.85309
899.06219	877.77258
899.26062	912.68585
899.45898	852.94873
899.65735	793.82593
899.85571	734.82654
900.05408	675.5343
900.2525	616.24207
900.45087	566.74274
900.64923	541.13007
900.8476	516.1189
901.04596	490.81616
901.24438	465.24622
901.44275	439.67725
901.64111	400.76324
901.83948	352.33075
902.03784	302.92502
902.23627	253.69495
902.43463	204.44189
902.633	155.51605
902.83136	142.17581
903.02979	142.39143
903.22815	143.64873
903.42651	144.91756
903.62488	146.18642
903.82324	148.37482
904.02167	150.55214
904.22003	152.25003
904.4184	153.07759
904.61676	153.82726
904.81512	154.5769
905.01355	186.41339
905.21191	226.82964
905.41028	267.55756
905.60864	308.5806
905.80701	349.83984
906.00543	389.58749
906.2038	367.28479
906.40216	344.14398
906.60052	320.45078
906.79889	295.86557
906.99731	270.85342
907.19568	246.59741
907.39404	226.76175
907.59241	207.03203
907.79083	188.53801
907.9892	170.96033
908.18756	153.4789
908.38593	143.7688
908.58429	144.21696
908.78271	143.92413
908.98108	143.29472
909.17944	142.1465
909.37781	140.99831
909.57617	140.25113
909.7746	139.82243
909.97296	140.59642
910.17133	141.01617
910.36969	141.68221
910.56805	142.34822
910.76648	142.15332
910.96484	141.56395
911.16321	140.20537
911.36157	139.29877
911.55994	138.58237
911.75836	137.94743
911.95673	138.28929
912.15509	139.15509
912.35345	139.82413
912.55182	139.7355
912.75024	139.42207
912.94861	139.17961
913.14697	139.422
913.34534	139.55989
913.54376	140.5862
913.74213	142.5374
913.94049	144.55704
914.13885	146.44438
914.33722	147.98787
914.53564	149.27455
914.73401	150.03494
914.93237	149.86559
915.13074	149.69626
915.3291	149.25194
915.52753	149.23062
915.72589	149.11983
915.92426	149.46667
916.12262	150.04588
916.32098	150.62511
916.51941	151.06239
916.71777	150.62822
916.91614	150.25131
917.1145	149.88007
917.31287	149.70998
917.51129	149.46661
917.70966	148.99498
917.90802	148.35275
918.10638	147.26506
918.30481	145.71486
918.50317	144.0179
918.70154	142.66577
918.8999	142.15201
919.09827	142.78403
919.29669	143.81447
919.49506	144.92453
919.69342	146.02306
919.89178	146.5497
920.09015	146.42848
920.28857	146.44403
920.48694	146.20668
920.6853	146.52637
920.88367	146.84602
921.08203	147.55525
921.28046	148.08493
921.47882	147.44324
921.67719	147.23421
921.87555	146.77579
922.07391	146.3174
922.27234	146.68547
922.4707	147.74619
922.66907	149.55945
922.86743	150.65529
923.0658	151.66844
923.26422	152.39763
923.46259	151.44774
923.66095	150.25578
923.85931	148.80481
924.05774	147.48383
924.2561	146.16124
924.45447	145.24107
924.65283	145.24976
924.8512	144.59172
925.04962	145.02353
925.24799	145.74704
925.44635	146.47052
925.64471	147.32339
925.84308	148.11858
926.0415	149.13039
926.23987	148.77843
926.43823	148.3773
926.6366	147.97617
926.83496	147.1293
927.03339	146.54655
927.23175	146.41479
927.43011	147.06242
927.62848	147.9023
927.82684	148.73653
928.02527	149.52826
928.22363	149.91162
928.422	149.56702
928.62036	148.40628
928.81873	146.90904
929.01715	145.46046
929.21552	144.44641
929.41388	143.7516
929.61224	142.95171
929.81067	143.47238
930.00903	144.05214
930.2074	144.44498
930.40576	144.81972
930.60413	145.67189
930.80255	147.60843
931.00092	148.73656
931.19928	149.8647
931.39764	151.2605
931.59601	152.61375
931.79443	153.23386
931.9928	152.47942
932.19116	151.52892
932.38953	150.56744
932.58789	149.02853
932.78632	146.95018
932.98468	144.80452
933.18304	143.8662
933.38141	143.23384
933.57977	142.71169
933.7782	143.17979
933.97656	144.2926
934.17493	145.8344
