656.44727	147.82339
656.64563	147.32419
656.84399	146.84013
657.04236	146.32042
657.24078	145.14459
657.43915	143.23528
657.63751	142.22752
657.83588	141.36809
658.03424	140.5567
658.23267	140.45503
658.43103	142.01334
658.62939	144.02794
658.82776	145.08896
659.02612	146.06299
659.22455	147.02097
659.42291	147.78168
659.62128	147.06082
659.81964	145.01814
660.01801	144.02731
660.21643	143.168
660.41479	142.25986
660.61316	140.8983
660.81152	140.40915
661.00995	141.56339
661.20831	141.47092
661.40668	141.1118
661.60504	140.87589
661.80341	141.36937
662.00183	141.31905
662.2002	140.76808
662.39856	141.40689
662.59692	142.32619
662.79529	143.1842
662.99371	143.81372
663.19208	144.76215
663.39044	145.50148
663.58881	145.73116
663.78717	145.92767
663.9856	146.14676
664.18396	146.27171
664.38232	145.56166
664.58069	144.73068
664.77905	144.42212
664.97748	144.14693
665.17584	143.77583
665.37421	143.03966
665.57257	143.31319
665.77094	143.65627
665.96936	143.46127
666.16772	143.29637
666.36609	143.24112
666.56445	143.6944
666.76288	144.25159
666.96124	145.27336
667.15961	146.04915
667.35797	146.55125
667.55634	147.06371
667.75476	147.43973
667.95313	146.73909
668.15149	146.08777
668.34985	146.69241
668.54822	147.69589
668.74664	148.58543
668.94501	149.08905
669.14337	150.40276
669.34174	150.73055
669.5401	149.73215
669.73853	148.34329
669.93689	146.92885
670.13525	145.51683
670.33362	143.74974
670.53198	142.72807
670.73041	142.08472
670.92877	141.7243
671.12714	141.5986
671.3255	142.28549
671.52393	143.38461
671.72229	144.31998
671.92065	145.03954
672.11902	145.59816
672.31738	145.998
672.51581	146.04109
672.71417	146.06407
672.91254	146.08673
673.1109	146.77483
673.30927	147.61169
673.50769	148.52364
673.70605	149.65154
673.90442	150.72861
674.10278	151.53204
674.30115	151.62331
674.49957	151.48637
674.69794	151.0966
674.8963	149.42055
675.09467	146.89737
675.29303	144.8432
675.49146	143.02538
675.68982	141.30211
675.88818	139.80116
676.08655	139.40114
676.28491	140.04048
676.48334	140.84972
676.6817	142.11847
676.88007	143.45673
677.07843	144.89429
677.27686	146.68675
677.47522	147.95203
677.67358	148.61189
677.87195	148.46176
678.07031	148.24068
678.26874	147.92087
678.4671	146.76735
678.66547	145.32961
678.86383	144.24753
679.06219	143.51866
679.26062	142.82422
679.45898	142.0289
679.65735	141.82489
679.85571	142.58743
680.05408	142.81215
680.2525	143.18776
680.45087	143.5791
680.64923	143.98448
680.8476	144.01561
681.04596	144.07269
681.24438	144.85982
681.44275	145.8835
681.64111	146.91681
681.83948	148.02049
682.03784	149.40068
682.23627	149.73555
682.43463	149.84447
682.633	149.37483
682.83136	148.87581
683.02979	148.33826
683.22815	147.60349
683.42651	147.04181
683.62488	146.80391
683.82324	146.69493
684.02167	146.50237
684.22003	146.42819
684.4184	146.57051
684.61676	146.82291
684.81512	145.85065
685.01355	144.7984
685.21191	143.82471
685.41028	142.44884
685.60864	140.34093
685.80701	138.24394
686.00543	137.50792
686.2038	136.92006
686.40216	136.28035
686.60052	136.02966
686.79889	136.78041
686.99731	138.28104
687.19568	139.43843
687.39404	141.07343
687.59241	142.77644
687.79083	144.48006
687.9892	145.4724
688.18756	145.20712
688.38593	144.2661
688.58429	142.76482
688.78271	141.23291
688.98108	139.72232
689.17944	138.91449
689.37781	139.2571
689.57617	140.61017
689.7746	142.31531
689.97296	144.01855
690.17133	145.26718
690.36969	145.79405
690.56805	146.13965
690.76648	146.13344
690.96484	146.08003
691.16321	146.02695
691.36157	146.48802
691.55994	147.6272
691.75836	147.92007
691.95673	147.33795
692.15509	146.64282
692.35345	145.94766
692.55182	145.25082
692.75024	144.14236
692.94861	143.60643
693.14697	144.20374
693.34534	144.73608
693.54376	145.26843
693.74213	145.40929
693.94049	145.4269
694.13885	145.47237
694.33722	145.55637
694.53564	145.61427
694.73401	145.6722
694.93237	145.61507
695.13074	145.2271
695.3291	144.89661
695.52753	143.65407
695.72589	141.98119
695.92426	140.3083
696.12262	139.46048
696.32098	139.35175
696.51941	138.86494
696.71777	139.41498
696.91614	141.14754
697.1145	142.88011
697.31287	143.73296
697.51129	144.73857
697.70966	146.54489
697.90802	148.00319
698.10638	148.59155
698.30481	149.1799
698.50317	150.54166
698.70154	151.84866
698.8999	152.20232
699.09827	151.60033
699.29669	150.70815
699.49506	149.81598
699.69342	148.22153
699.89178	145.97629
700.09015	143.96552
700.28857	143.02693
700.48694	142.6097
700.6853	142.1925
700.88367	142.01045
701.08203	142.53351
701.28046	143.64049
701.47882	144.49867
701.67719	145.45045
701.87555	146.40227
702.07391	147.50398
702.27234	147.85765
702.4707	147.20699
702.66907	146.79059
702.86743	146.37375
703.0658	145.95691
703.26422	145.60773
703.46259	146.125
703.66095	147.34052
703.85931	148.03281
704.05774	148.65009
704.2561	149.26736
704.45447	149.18208
704.65283	147.68233
704.8512	146.1702
705.04962	144.77711
705.24799	142.76648
705.44635	140.7558
705.64471	139.44328
705.84308	139.44116
706.0415	139.62973
706.23987	139.99139
706.43823	141.19576
706.6366	142.40013
706.83496	143.99927
707.03339	145.47591
707.23175	146.53464
707.43011	147.70847
707.62848	148.49368
707.82684	149.2789
708.02527	149.03163
708.22363	148.40967
708.422	148.04642
708.62036	147.23325
708.81873	146.11629
709.01715	144.99974
709.21552	144.16643
709.41388	143.15997
709.61224	141.56102
709.81067	140.32037
710.00903	139.65086
710.2074	138.98892
710.40576	138.58795
710.60413	138.38023
710.80255	138.96356
711.00092	139.71907
711.19928	140.36488
711.39764	141.03392
711.59601	142.04329
711.79443	143.41002
711.9928	144.24161
712.19116	144.90843
712.38953	145.41408
712.58789	145.9032
712.78632	145.88533
712.98468	145.55707
713.18304	145.94153
713.38141	146.47591
713.57977	147.09366
713.7782	147.62296
713.97656	148.05548
714.17493	148.54489
714.37329	148.29498
714.57172	147.36427
714.77008	146.21843
714.96844	145.11171
715.16681	144.25369
715.36517	143.88994
715.5636	143.82504
715.76196	144.66391
715.96033	145.75786
716.15869	146.94745
716.35706	148.00121
716.55548	147.8168
716.75385	147.51411
716.95221	146.94835
717.15057	146.36223
717.34894	145.78612
717.54736	145.54518
717.74573	146.31953
717.94409	147.507
718.14246	148.52477
718.34082	149.45097
718.53925	150.41882
718.73761	151.09641
718.93597	151.20076
719.13434	150.5078
719.3327	149.48198
719.53113	148.44742
719.72949	147.05469
719.92786	145.27988
720.12622	143.85562
720.32465	143.17509
720.52301	143.38701
720.72137	143.64113
720.91974	144.26616
721.1181	145.45479
721.31653	145.9425
721.51489	146.17738
721.71326	145.39473
721.91162	144.61206
722.10999	143.76814
722.30841	143.43651
722.50677	144.30446
722.70514	145.14258
722.9035	146.34953
723.10187	147.55647
723.30029	148.69629
723.49866	149.08589
723.69702	148.72418
723.89539	148.12268
724.09375	147.8163
724.29218	147.50993
724.49054	146.91808
724.6889	145.98764
724.88727	144.79501
725.08563	143.83206
725.28406	142.54443
725.48242	141.25682
725.68079	140.02661
725.87915	139.16806
726.07758	139.07904
726.27594	139.55875
726.4743	140.23358
726.67267	140.90843
726.87103	142.45097
727.06946	144.38585
727.26782	145.8858
727.46619	147.25319
727.66455	148.3768
727.86292	149.5004
728.06134	150.05923
728.2597	150.33157
728.45807	150.82602
728.65643	150.53249
728.8548	150.64642
729.05322	150.76035
729.25159	150.72365
729.44995	150.759
729.64832	150.27316
729.84668	149.7155
730.0451	148.70757
730.24347	147.69962
730.44183	146.14883
730.6402	144.32077
730.83862	142.61858
731.03699	141.23743
731.23535	139.97688
731.43372	138.71634
731.63208	138.88596
731.83051	139.62672
732.02887	141.29083
732.22723	143.98257
732.4256	147.07158
732.62396	150.11971
732.82239	151.77106
733.02075	152.50536
733.21912	152.50693
733.41748	151.63165
733.61584	150.51103
733.81427	149.40929
734.01263	149.10414
734.211	149.4502
734.40936	149.56767
734.60773	149.11469
734.80615	148.52718
735.00452	147.90359
735.20288	146.64685
735.40125	145.28061
735.59961	143.91588
735.79803	143.19318
735.9964	142.54927
736.19476	142.00026
736.39313	141.80626
736.59155	141.94824
736.78992	142.84471
736.98828	143.87933
737.18665	145.00481
737.38501	146.17104
737.58344	147.58989
737.7818	148.70984
737.98016	149.42938
738.17853	149.48225
738.37689	149.39993
738.57532	149.15742
738.77368	148.70416
738.97205	147.94699
739.17041	147.21236
739.36877	146.68829
739.5672	146.18433
739.76556	145.70357
739.96393	145.30647
740.16229	145.11713
740.36066	144.61729
740.55908	144.43701
740.75745	144.27036
740.95581	144.41757
741.15417	144.41638
741.3526	144.8316
741.55096	145.73723
741.74933	146.18896
741.94769	146.64072
742.14606	146.59122
742.34448	146.50198
742.54285	145.34929
742.74121	143.99487
742.93958	143.23834
743.13794	142.4818
743.33636	141.98561
743.53473	142.00261
743.73309	142.96768
743.93146	143.41975
744.12982	143.36546
744.32825	143.31111
744.52661	143.13795
744.72498	142.12364
744.92334	140.68616
745.1217	140.69225
745.32013	141.08772
745.51849	141.48323
745.71686	141.91063
745.91522	142.8846
746.11359	144.24362
746.31201	144.4761
746.51038	144.59106
746.70874	144.70601
746.9071	145.33469
747.10553	145.75156
747.30389	146.24435
747.50226	147.05046
747.70062	147.78394
747.89899	148.51746
748.09741	148.55849
748.29578	148.87601
748.49414	147.92078
748.6925	146.43869
748.89087	145.09076
749.08929	143.74281
749.28766	142.65085
749.48602	141.24687
749.68439	141.17738
749.88275	141.59685
750.08118	141.93652
750.27954	142.24611
750.47791	142.27023
750.67627	142.77281
750.87463	143.32622
751.07306	143.89154
751.27142	144.4001
751.46979	145.06862
751.66815	146.49202
751.86652	147.03253
752.06494	146.48479
752.26331	145.96049
752.46167	145.53975
752.66003	145.01317
752.85846	143.88765
753.05682	143.4229
753.25519	144.02303
753.45355	144.40408
753.65192	144.74431
753.85034	144.98119
754.04871	145.46181
754.24707	145.86421
754.44543	145.45537
754.6438	145.00204
754.84222	144.55307
755.04059	143.93188
755.23895	142.66724
755.43732	141.77261
755.63568	141.64911
755.83411	141.16344
756.03247	140.62964
756.23083	140.66495
756.4292	141.70663
756.62756	142.08406
756.82599	142.58617
757.02435	143.9391
757.22272	145.29199
757.42108	146.38644
757.61951	146.88866
757.81787	147.62392
758.01624	147.19693
758.2146	146.07153
758.41296	144.94612
758.61139	143.45175
758.80975	141.63301
759.00812	139.92358
759.20648	139.36768
759.40485	139.00243
759.60327	138.63722
759.80164	138.72206
760	139.72624
760.19836	140.76132
760.39673	141.759
760.59515	143.28171
760.79352	144.80443
760.99188	146.52763
761.19025	147.83611
761.38861	148.45412
761.58704	148.25388
761.7854	147.86055
761.98376	147.46724
762.18213	146.64331
762.38049	145.8161
762.57892	145.94423
762.77728	146.40356
762.97565	146.51776
763.17401	146.63199
763.37244	146.16458
763.5708	145.72856
763.76917	144.31197
763.96753	143.09787
764.16589	142.16992
764.36432	141.27226
764.56268	140.97977
764.76105	141.01294
764.95941	141.59863
765.15778	141.84406
765.3562	141.9868
765.55457	142.15189
765.75293	142.29948
765.95129	141.58058
766.14966	140.90147
766.34808	140.52432
766.54645	140.07578
766.74481	139.55959
766.94318	139.27982
767.14154	139.92877
767.33997	140.73621
767.53833	141.16748
767.73669	141.5648
767.93506	142.11975
768.13348	142.38553
768.33185	142.81375
768.53021	143.13708
768.72858	144.28717
768.92694	145.55803
769.12537	146.52757
769.32373	147.80544
769.52209	148.37036
769.72046	149.05917
769.91882	149.26604
770.11725	149.43788
770.31561	150.06044
770.51398	150.24677
770.71234	150.47897
770.91071	149.79585
771.10913	148.89534
771.3075	147.99486
771.50586	146.30214
771.70422	144.67395
771.90259	143.10707
772.10101	142.90524
772.29938	142.39995
772.49774	141.89462
772.69611	142.08803
772.89447	142.76198
773.0929	143.17018
773.29126	142.92339
773.48962	143.71642
773.68799	144.50946
773.88641	145.2795
774.08478	145.87743
774.28314	146.82549
774.48151	147.84261
774.67987	147.95743
774.8783	148.0723
775.07666	147.75925
775.27502	147.02658
775.47339	146.44638
775.67175	146.293
775.87018	146.6337
776.06854	146.97438
776.26691	147.33145
776.46527	148.21564
776.66364	148.94293
776.86206	149.07332
777.06042	148.96222
777.25879	148.87148
777.45715	148.78258
777.65552	148.72134
777.85394	147.6609
778.05231	146.74086
778.25067	145.92258
778.44904	145.12842
778.6474	144.60179
778.84583	143.66322
779.04419	143.52472
779.24255	143.37592
779.44092	143.17989
779.63934	142.89697
779.83771	142.43999
780.03607	142.37433
780.23444	142.65425
780.4328	143.06213
780.63123	143.46004
780.82959	143.85896
781.02795	143.88995
781.22632	143.59775
781.42468	142.88617
781.62311	142.19044
781.82147	141.51402
782.01984	141.24309
782.2182	141.61707
782.41656	141.62738
782.61499	141.86842
782.81335	141.89832
783.01172	141.92822
783.21008	141.43236
783.40845	141.22264
783.60687	141.59598
783.80524	141.45128
784.0036	141.08574
784.20197	140.72018
784.40039	140.54582
784.59875	139.52719
784.79712	138.4274
784.99548	138.34149
785.19385	139.02161
785.39227	139.70175
785.59064	140.58531
785.789	142.34637
785.98737	144.43843
786.18573	145.6366
786.38416	146.14703
786.58252	146.65749
786.78088	146.82748
786.97925	145.79028
787.17761	143.86174
787.37604	141.91194
787.5744	140.0188
787.77277	138.12563
787.97113	136.50993
788.16949	136.05721
788.36792	136.5005
788.56628	137.64024
788.76465	139.19797
788.96301	140.6969
789.16138	141.88463
789.3598	142.5731
789.55817	142.75171
789.75653	142.62994
789.9549	142.17876
790.15332	141.82967
790.35168	141.69324
790.55005	141.62848
790.74841	141.6107
790.94678	141.52336
791.1452	141.52521
791.34357	141.56987
791.54193	141.89288
791.7403	142.48613
791.93866	143.48779
792.13708	144.64688
792.33545	145.80908
792.53381	146.44969
792.73218	145.82765
792.93054	144.52467
793.12897	142.30099
793.32733	139.81604
793.5257	137.32677
793.72406	135.72791
793.92242	135.6835
794.12085	136.71388
794.31921	138.76878
794.51758	141.06418
794.71594	143.35953
794.91437	144.76625
795.11273	145.08295
795.3111	144.49968
795.50946	143.31946
795.70782	141.93428
795.90625	140.54907
796.10461	140.05984
796.30298	140.07042
796.50134	140.1237
796.69971	140.77052
796.89813	141.45241
797.0965	142.13429
797.29486	142.47942
797.49323	142.69431
797.69159	142.98433
797.89001	142.44916
798.08838	141.77176
798.28674	141.09111
798.48511	140.41629
798.68347	139.76471
798.8819	139.02788
799.08026	138.84543
799.27863	138.87592
799.47699	138.74646
799.67535	137.68358
799.87378	137.27008
800.07214	137.65909
800.27051	138.48497
800.46887	139.28156
800.6673	140.49135
800.86566	142.7027
801.06403	144.54579
801.26239	145.173
801.46075	145.2773
801.65918	145.42216
801.85754	145.24033
802.05591	144.74942
802.25427	143.45967
802.45264	142.99823
802.65106	142.30917
802.84943	141.57436
803.04779	140.96394
803.24615	140.53644
803.44452	140.74628
803.64294	140.76538
803.84131	141.05084
804.03967	141.33632
804.23804	141.6738
804.4364	142.12683
804.63483	141.89934
804.83319	141.18463
805.03156	139.91078
805.22992	138.63695
805.42828	137.60648
805.62671	136.37357
805.82507	136.22954
806.02344	137.4455
806.2218	139.43362
806.42023	141.42174
806.61859	142.55338
806.81696	144.32027
807.01532	145.62509
807.21368	145.70245
807.41211	145.28036
807.61047	144.85825
807.80884	144.82278
808.0072	143.69885
808.20557	142.52406
808.40399	142.14204
808.60236	142.03064
808.80072	141.91785
808.99908	141.88388
809.19745	142.2484
809.39587	142.30363
809.59424	142.15714
809.7926	141.98909
809.99097	141.89096
810.18933	142.26485
810.38776	142.41731
810.58612	142.97113
810.78448	143.38269
810.98285	143.75319
811.18127	144.12029
811.37964	144.49445
811.578	144.73328
811.77637	144.52554
811.97473	143.50452
812.17316	142.42737
812.37152	140.92424
812.56989	139.2179
812.76825	138.06537
812.96661	137.59073
813.16504	138.21675
813.3634	138.84277
813.56177	139.92937
813.76013	140.47058
813.9585	141.42731
814.15692	142.01654
814.35529	142.10394
814.55365	142.19133
814.75201	141.57622
814.95038	141.36179
815.1488	140.10675
815.34717	139.25676
815.54553	138.86148
815.7439	138.4662
815.94226	139.45267
816.14069	140.77205
816.33905	142.75208
816.53741	144.62837
816.73578	146.41995
816.9342	148.21161
817.13257	148.7856
817.33093	148.78795
817.5293	147.66501
817.72766	145.87775
817.92609	143.89165
818.12445	141.96776
818.32281	140.74445
818.52118	139.45943
818.71954	139.1604
818.91797	139.20505
819.11633	139.29172
819.3147	139.15646
819.51306	138.44159
819.71143	138.373
819.90985	138.31558
820.10822	138.50755
820.30658	138.76508
820.50494	139.18582
820.70331	140.11034
820.90173	140.9541
821.1001	141.91383
821.29846	142.33205
821.49683	142.73178
821.69519	143.15901
821.89362	143.40298
822.09198	143.42775
822.29034	143.52702
822.48871	143.87024
822.68713	144.21344
822.8855	144.15625
823.08386	143.98933
823.28223	143.43298
823.48059	142.13774
823.67902	140.77597
823.87738	139.41418
824.07574	138.86055
824.27411	138.03793
824.47247	137.35556
824.6709	137.57776
824.86926	138.06328
825.06763	138.54886
825.26599	138.95084
825.46436	139.94679
825.66278	141.55235
825.86115	142.72746
826.05951	143.69592
826.25787	144.57916
826.45624	144.77438
826.65466	144.69336
826.85303	144.19421
827.05139	143.73393
827.24976	143.25197
827.44818	142.98033
827.64655	143.24042
827.84491	143.86836
828.04327	144.28621
828.24164	144.93434
828.44006	145.67509
828.63843	146.07153
828.83679	146.28485
829.03516	146.14758
829.23352	146.24869
829.43195	145.85695
829.63031	145.43199
829.82867	145.14647
830.02704	144.69574
830.2254	143.6226
830.42383	142.73631
830.62219	142.5387
830.82056	142.34108
831.01892	142.17853
831.21729	141.91782
831.41571	142.63075
831.61407	142.99681
831.81244	142.62846
832.0108	142.26009
832.20917	142.06375
832.40759	142.14185
832.60596	142.00079
832.80432	142.2894
833.00269	142.77538
833.20111	143.26132
833.39948	143.89091
833.59784	144.52966
833.7962	144.5957
833.99457	144.11826
834.19299	143.66431
834.39136	143.15836
834.58972	141.93922
834.78809	139.94293
834.98645	138.46819
835.18488	137.7601
835.38324	137.13547
835.5816	136.67589
835.77997	136.7951
835.97833	137.66455
836.17676	137.79382
836.37512	137.29158
836.57349	136.75198
836.77185	135.94389
836.97021	135.21577
837.16864	135.37326
837.367	136.26102
837.56537	137.37366
837.76373	138.48671
837.96216	140.05026
838.16052	141.34621
838.35889	141.91269
838.55725	142.57835
838.75562	143.43492
838.95404	144.29152
839.1524	145.05209
839.35077	146.16342
839.54913	147.1582
839.7475	147.5692
839.94592	147.77061
840.14429	147.97203
840.34265	147.59663
840.54102	146.4706
840.73938	145.33687
840.93781	144.45187
841.13617	143.59891
841.33453	142.74594
841.5329	142.01114
841.73126	141.39453
841.92969	140.5899
842.12805	139.3087
842.32642	138.02776
842.52478	136.83661
842.72314	136.5235
842.92157	136.6302
843.11993	137.13
843.3183	137.73688
843.51666	138.2805
843.71509	138.64934
843.91345	138.43805
844.11182	137.9155
844.31018	137.76765
844.50854	138.14847
844.70697	138.54964
844.90533	139.19888
845.1037	140.15634
845.30206	142.03638
845.50043	143.63783
845.69885	144.86612
845.89722	146.09444
846.09558	146.89401
846.29395	146.58682
846.49231	145.26532
846.69073	143.90732
846.8891	143.22472
847.08746	142.54214
847.28583	142.49522
847.48419	143.69519
847.68262	145.13628
847.88098	146.32091
848.07935	146.92139
848.27771	147.52188
848.47607	147.8631
848.6745	148.25569
848.87286	148.68399
849.07123	149.63011
849.26959	150.77339
849.46802	151.88635
849.66638	152.46574
849.86475	152.8765
850.06311	153.03172
850.26147	152.73541
850.4599	152.33778
850.65826	151.93031
850.85663	151.11548
851.05499	149.83389
851.25336	148.31154
851.45178	146.80061
851.65015	145.31833
851.84851	143.82167
852.04688	142.81323
852.24524	141.14153
852.44366	139.77307
852.64203	138.49023
852.84039	137.2076
853.03876	136.25146
853.23712	135.79074
853.43555	136.50998
853.63391	137.17509
853.83228	137.57672
854.03064	137.97833
854.22906	137.84773
854.42743	137.39966
854.62579	136.44081
854.82416	135.45288
855.02252	134.74092
855.22095	134.02899
855.41931	133.59203
855.61768	133.54996
855.81604	134.23471
856.0144	135.63203
856.21283	136.83351
856.41119	138.04814
856.60956	139.27254
856.80792	140.21059
857.00629	140.10368
857.20471	139.59943
857.40308	139.14388
857.60144	138.75856
857.7998	138.99449
857.99817	139.09854
858.19659	139.84415
858.39496	141.16307
858.59332	142.65059
858.79169	143.89987
858.99005	144.67084
859.18848	146.1302
859.38684	147.27211
859.58521	147.09071
859.78357	146.86404
859.98199	146.63667
860.18036	146.25066
860.37872	144.72423
860.57709	143.2728
860.77545	142.58856
860.97388	141.90434
861.17224	141.48483
861.37061	140.93172
861.56897	141.58731
861.76733	142.21141
861.96576	142.78497
862.16412	143.35855
862.36249	144.05388
862.56085	144.76706
862.75922	144.7856
862.95764	144.67249
863.15601	144.07399
863.35437	143.44431
863.55273	141.91568
863.7511	140.73727
863.94952	139.91631
864.14789	140.02101
864.34625	140.62354
864.54462	141.39803
864.74304	143.15463
864.94141	144.34502
865.13977	144.65364
865.33813	143.95149
865.5365	143.09549
865.73492	142.13445
865.93329	140.80367
866.13165	140.5825
866.33002	141.39227
866.52838	142.59492
866.72681	143.79831
866.92517	145.07512
867.12354	146.36792
867.3219	147.08122
867.52026	146.95903
867.71869	146.96127
867.91705	146.96352
868.11542	146.45999
868.31378	145.62386
868.51215	144.94745
868.71057	144.81516
868.90894	144.35886
869.1073	143.90256
869.30566	143.57613
869.50403	143.45543
869.70245	143.13182
869.90082	142.62486
870.09918	142.28378
870.29755	141.98689
870.49597	141.96503
870.69434	141.95297
870.8927	142.13144
871.09106	142.32941
871.28943	142.4458
871.48785	142.59213
871.68622	142.98885
871.88458	143.33215
872.08295	143.01698
872.28131	142.9411
872.47974	142.88582
872.6781	142.61256
872.87646	141.73773
873.07483	141.42754
873.27319	141.39766
873.47162	141.85799
873.66998	142.31831
873.86835	143.22105
874.06671	145.06691
874.26508	146.4561
874.4635	148.09518
874.66187	148.84192
874.86023	149.58865
875.05859	150.17908
875.25696	150.27705
875.45538	150.83907
875.65375	150.87807
875.85211	150.87971
876.05048	150.88138
876.2489	149.74408
876.44727	148.01103
876.64563	145.71608
876.84399	144.22336
877.04236	143.07916
877.24078	142.05392
877.43915	142.08873
877.63751	142.90187
877.83588	143.85522
878.03424	144.58495
878.23267	145.30301
878.43103	146.00925
878.62939	146.31674
878.82776	146.05011
879.02612	145.3678
879.22455	144.22197
879.42291	143.04872
879.62128	141.7052
879.81964	140.65437
880.01801	140.31757
880.21643	140.62747
880.41479	141.17377
880.61316	141.72002
880.81152	142.47865
881.00995	142.54315
881.20831	141.70395
881.40668	140.55273
881.60504	139.23622
881.80341	137.91974
882.00183	136.73657
882.2002	135.66563
882.39856	135.79214
882.59692	136.12703
882.79529	136.6156
882.99371	137.07312
883.19208	137.97595
883.39044	139.52344
883.58881	140.25694
883.78717	141.30952
883.9856	142.31401
884.18396	143.44107
884.38232	143.91022
884.58069	143.99683
884.77905	144.42284
884.97748	144.81421
885.17584	145.24593
885.37421	145.28931
885.57257	145.19879
885.77094	144.82698
885.96936	143.85011
886.16772	142.3889
886.36609	140.92766
886.56445	140.11899
886.76288	139.8026
886.96124	139.95508
887.15961	140.79686
887.35797	141.94592
887.55634	143.09496
887.75476	143.25349
887.95313	143.4552
888.15149	143.22498
888.34985	142.43051
888.54822	141.25587
888.74664	140.11458
888.94501	139.65201
889.14337	138.62383
889.34174	138.00952
889.5401	137.95369
889.73853	138.18555
889.93689	138.33061
890.13525	138.34608
890.33362	139.42203
890.53198	140.1425
890.73041	140.84818
890.92877	141.62468
891.12714	142.5085
891.3255	143.54259
891.52393	143.61035
891.72229	145.00841
891.92065	154.1651
892.11902	163.32178
892.31738	172.38469
892.51581	182.08333
892.71417	191.77745
892.91254	221.3172
893.1109	325.80099
893.30927	430.28485
893.50769	535.03973
893.70605	638.62415
893.90442	742.34253
894.10278	760.65991
894.30115	662.36591
894.49957	564.28412
894.69794	466.0639
894.8963	368.42984
895.09467	271.65555
895.29303	224.52751
895.49146	208.96812
895.68982	193.54939
895.88818	178.36493
896.08655	162.32162
896.28491	145.99971
896.48334	141.97363
896.6817	140.8846
896.88007	139.52644
897.07843	138.47037
897.27686	139.12662
897.47522	140.45053
897.67358	143.18208
897.87195	145.91364
898.07031	148.4424
898.26874	149.49892
898.4671	151.43776
898.66547	154.06834
898.86383	155.6544
899.06219	157.24046
899.26062	160.50468
899.45898	164.95352
899.65735	162.87578
899.85571	159.22142
900.05408	156.06302
900.2525	152.90459
900.45087	148.15811
900.64923	143.37044
900.8476	142.97404
901.04596	142.67
901.24438	142.09702
901.44275	141.49397
901.64111	140.62643
901.83948	139.49294
902.03784	138.0905
902.23627	137.13741
902.43463	136.33432
902.633	135.57347
902.83136	135.543
903.02979	136.46097
903.22815	137.91795
903.42651	138.72412
903.62488	139.5303
903.82324	140.89835
904.02167	141.85927
904.22003	142.04601
904.4184	142.26888
904.61676	143.13284
904.81512	143.9968
905.01355	144.19339
905.21191	144.40721
905.41028	144.83455
905.60864	144.76624
905.80701	144.48055
906.00543	144.186
906.2038	143.64243
906.40216	143.08119
906.60052	142.57503
906.79889	142.44183
906.99731	142.29953
907.19568	142.23573
907.39404	142.64359
907.59241	143.51208
907.79083	144.18246
907.9892	144.45467
908.18756	144.6868
908.38593	144.94713
908.58429	144.52191
908.78271	143.69136
908.98108	142.75497
909.17944	141.80684
909.37781	140.85869
909.57617	140.20575
909.7746	139.94734
909.97296	139.86761
910.17133	140.43205
910.36969	141.44121
910.56805	142.45039
910.76648	142.88301
910.96484	143.99446
911.16321	144.73534
911.36157	144.93744
911.55994	144.70819
911.75836	144.50975
911.95673	144.37682
912.15509	144.01614
912.35345	143.53143
912.55182	143.35439
912.75024	143.41383
912.94861	143.57472
913.14697	144.12897
913.34534	144.3831
913.54376	145.25269
913.74213	145.8288
913.94049	146.32066
914.13885	146.4989
914.33722	146.31567
914.53564	145.819
914.73401	144.27646
914.93237	143.06857
915.13074	141.86069
915.3291	140.59618
915.52753	139.60452
915.72589	139.1992
915.92426	139.93431
916.12262	140.2816
916.32098	140.62894
916.51941	141.21432
916.71777	141.6731
916.91614	141.38004
917.1145	140.98804
917.31287	141.07597
917.51129	141.16132
917.70966	141.08868
917.90802	141.15132
918.10638	142.02893
918.30481	142.03201
918.50317	141.65875
918.70154	141.41643
918.8999	141.41748
919.09827	141.31938
919.29669	140.75131
919.49506	141.01677
919.69342	141.30643
919.89178	141.54378
920.09015	141.58759
920.28857	141.51843
920.48694	141.24037
920.6853	140.98314
920.88367	140.72589
921.08203	139.44958
921.28046	138.17209
921.47882	136.9218
921.67719	135.4996
921.87555	133.71477
922.07391	131.92998
922.27234	131.69102
922.4707	131.89847
922.66907	132.46188
922.86743	133.94786
923.0658	135.79544
923.26422	137.76588
923.46259	140.39751
923.66095	142.72824
923.85931	144.84729
924.05774	146.5394
924.2561	148.18423
924.45447	149.39587
924.65283	149.3127
924.8512	148.61101
925.04962	148.0453
925.24799	146.7778
925.44635	145.51031
925.64471	144.10216
925.84308	143.01732
926.0415	142.19342
926.23987	142.06779
926.43823	142.6187
926.6366	143.16963
926.83496	143.35237
927.03339	143.67003
927.23175	144.03918
927.43011	143.28477
927.62848	142.21936
927.82684	141.29366
928.02527	141.6178
928.22363	142.04788
928.422	142.90584
928.62036	144.09683
928.81873	145.42578
929.01715	146.63002
929.21552	146.98225
929.41388	145.80711
929.61224	144.46097
929.81067	142.86937
930.00903	141.25418
930.2074	139.29601
930.40576	138.18716
930.60413	138.24406
930.80255	138.17999
931.00092	138.35535
931.19928	138.5307
931.39764	139.43849
931.59601	140.41008
931.79443	141.39847
931.9928	142.6221
932.19116	143.8947
932.38953	145.14487
932.58789	145.22955
932.78632	145.32693
932.98468	144.37154
933.18304	143.08954
933.38141	141.61917
933.57977	140.32347
933.7782	139.47433
933.97656	138.95709
934.17493	140.27095
934.37329	142.16963
