656.2489	149.31763
656.44727	148.77596
656.64563	148.19441
656.84399	147.43721
657.04236	145.97151
657.24078	145.14987
657.43915	144.0179
657.63751	143.01704
657.83588	141.87914
658.03424	140.87254
658.23267	140.3432
658.43103	138.6972
658.62939	137.62218
658.82776	136.67488
659.02612	136.03676
659.22455	135.48799
659.42291	135.61505
659.62128	137.00693
659.81964	138.8465
660.01801	140.72781
660.21643	142.28563
660.41479	143.7404
660.61316	144.6134
660.81152	145.31892
661.00995	145.41689
661.20831	145.45168
661.40668	146.01004
661.60504	146.53146
661.80341	146.6386
662.00183	146.0118
662.2002	145.12067
662.39856	144.43425
662.59692	143.62932
662.79529	142.85529
662.99371	142.42239
663.19208	142.94264
663.39044	144.43051
663.58881	145.67912
663.78717	146.45815
663.9856	147.31531
664.18396	148.52336
664.38232	148.78017
664.58069	148.22784
664.77905	147.11096
664.97748	146.11177
665.17584	144.98141
665.37421	142.95581
665.57257	141.06256
665.77094	139.459
665.96936	139.03062
666.16772	139.03152
666.36609	139.1252
666.56445	140.0002
666.76288	141.59531
666.96124	142.93823
667.15961	142.91312
667.35797	142.35828
667.55634	141.79572
667.75476	141.17392
667.95313	140.07521
668.15149	139.37117
668.34985	139.81075
668.54822	140.75761
668.74664	141.77037
668.94501	142.97577
669.14337	143.87241
669.34174	144.52309
669.5401	144.81538
669.73853	144.76022
669.93689	144.59628
670.13525	143.9048
670.33362	144.00049
670.53198	144.87772
670.73041	145.87656
670.92877	146.96292
671.12714	148.07286
671.3255	149.23068
671.52393	149.74622
671.72229	149.31158
671.92065	148.51053
672.11902	147.67725
672.31738	146.91759
672.51581	146.18188
672.71417	145.58479
672.91254	145.14455
673.1109	145.09271
673.30927	145.06566
673.50769	145.02774
673.70605	145.23402
673.90442	145.0038
674.10278	144.73184
674.30115	144.16672
674.49957	143.6946
674.69794	143.14563
674.8963	142.47401
675.09467	142.39526
675.29303	142.57352
675.49146	142.42581
675.68982	141.98233
675.88818	141.51115
676.08655	141.18066
676.28491	140.85648
676.48334	140.78775
676.6817	141.68689
676.88007	142.96985
677.07843	144.24786
677.27686	145.08418
677.47522	145.6779
677.67358	145.56703
677.87195	145.27296
678.07031	144.85733
678.26874	144.41666
678.4671	144.22078
678.66547	143.9189
678.86383	143.85619
679.06219	143.09438
679.26062	142.26057
679.45898	141.53658
679.65735	141.23758
679.85571	141.65199
680.05408	142.52267
680.2525	143.74742
680.45087	144.97426
680.64923	146.15779
680.8476	146.77373
681.04596	146.78246
681.24438	146.26663
681.44275	145.61101
681.64111	144.94383
681.83948	144.38042
682.03784	144.02831
682.23627	143.93559
682.43463	144.42601
682.633	145.08426
682.83136	145.75452
683.02979	146.20387
683.22815	146.62933
683.42651	146.8539
683.62488	145.96442
683.82324	145.2328
684.02167	144.56447
684.22003	144.13359
684.4184	144.15096
684.61676	143.87717
684.81512	144.12994
685.01355	143.8912
685.21191	143.55763
685.41028	142.88371
685.60864	141.12489
685.80701	140.2556
686.00543	139.64436
686.2038	139.64011
686.40216	139.72478
686.60052	140.17412
686.79889	141.70232
686.99731	142.73114
687.19568	143.25862
687.39404	142.94733
687.59241	142.55824
687.79083	141.7159
687.9892	140.49684
688.18756	139.3448
688.38593	139.33527
688.58429	140.16975
688.78271	141.03537
688.98108	142.44104
689.17944	143.55309
689.37781	144.50755
689.57617	144.46533
689.7746	144.1424
689.97296	143.80879
690.17133	143.03488
690.36969	142.46622
690.56805	142.0659
690.76648	141.80887
690.96484	141.64331
691.16321	141.47783
691.36157	141.7823
691.55994	142.38365
691.75836	143.21581
691.95673	144.64429
692.15509	146.0685
692.35345	147.49272
692.55182	148.79605
692.75024	150.27502
692.94861	151.33694
693.14697	151.5141
693.34534	151.76698
693.54376	152.01988
693.74213	151.88028
693.94049	150.72311
694.13885	149.62491
694.33722	148.78206
694.53564	148.08585
694.73401	147.38963
694.93237	146.9012
695.13074	147.17578
695.3291	147.29262
695.52753	147.39365
695.72589	146.97624
695.92426	146.55884
696.12262	146.12006
696.32098	145.82332
696.51941	146.13275
696.71777	146.64333
696.91614	147.31512
697.1145	147.98692
697.31287	148.44157
697.51129	148.25858
697.70966	146.96346
697.90802	145.29355
698.10638	143.95508
698.30481	142.61662
698.50317	141.74666
698.70154	141.36964
698.8999	142.21922
699.09827	143.73933
699.29669	144.74651
699.49506	145.75374
699.69342	146.41672
699.89178	146.50687
700.09015	146.03745
700.28857	144.32364
700.48694	142.17395
700.6853	140.02429
700.88367	138.18874
701.08203	136.53465
701.28046	135.2964
701.47882	135.98216
701.67719	137.96687
701.87555	139.9516
702.07391	141.2238
702.27234	143.15451
702.4707	144.32426
702.66907	144.09375
702.86743	143.08829
703.0658	142.08286
703.26422	142.05171
703.46259	141.67171
703.66095	142.22627
703.85931	142.89706
704.05774	143.96126
704.2561	145.02548
704.45447	145.43491
704.65283	145.45126
704.8512	144.89685
705.04962	144.661
705.24799	144.01961
705.44635	143.37825
705.64471	142.94699
705.84308	142.87973
706.0415	142.44151
706.23987	141.58733
706.43823	140.74989
706.6366	139.91243
706.83496	139.24098
707.03339	139.57941
707.23175	141.01202
707.43011	142.8665
707.62848	145.24519
707.82684	147.62389
708.02527	149.3232
708.22363	149.21117
708.422	147.94423
708.62036	146.46065
708.81873	144.4201
709.01715	142.38435
709.21552	141.43983
709.41388	141.75249
709.61224	143.35201
709.81067	145.19609
710.00903	147.21187
710.2074	149.19698
710.40576	150.50223
710.60413	150.57698
710.80255	149.39014
711.00092	147.42432
711.19928	145.38435
711.39764	143.33168
711.59601	141.09073
711.79443	139.88586
711.9928	139.77809
712.19116	140.25883
712.38953	140.79204
712.58789	141.34776
712.78632	142.22462
712.98468	142.93512
713.18304	143.2854
713.38141	144.29492
713.57977	145.47206
713.7782	146.66644
713.97656	147.99762
714.17493	149.1946
714.37329	149.89998
714.57172	149.43173
714.77008	148.73331
714.96844	147.97314
715.16681	146.93271
715.36517	145.89745
715.5636	144.74307
715.76196	143.83049
715.96033	142.96399
716.15869	141.95389
716.35706	140.63141
716.55548	139.34839
716.75385	139.11197
716.95221	139.6709
717.15057	140.37254
717.34894	141.38246
717.54736	143.24654
717.74573	145.23196
717.94409	146.87386
718.14246	147.78078
718.34082	148.53844
718.53925	148.96324
718.73761	148.32913
718.93597	146.93103
719.13434	144.98308
719.3327	143.72542
719.53113	142.55049
719.72949	141.82707
719.92786	141.97017
720.12622	142.82991
720.32465	143.62294
720.52301	143.64484
720.72137	143.64627
720.91974	143.30179
721.1181	142.65291
721.31653	141.63493
721.51489	141.24083
721.71326	141.07422
721.91162	140.90759
722.10999	141.00401
722.30841	141.6313
722.50677	142.82082
722.70514	143.86157
722.9035	144.50755
723.10187	145.15355
723.30029	145.40924
723.49866	145.07487
723.69702	144.4218
723.89539	143.58128
724.09375	143.72295
724.29218	143.86462
724.49054	144.55423
724.6889	144.92747
724.88727	145.52203
725.08563	146.35806
725.28406	146.52774
725.48242	146.69739
725.68079	146.55545
725.87915	147.46053
726.07758	148.40047
726.27594	148.80838
726.4743	148.75372
726.67267	148.6991
726.87103	148.80746
727.06946	148.58852
727.26782	148.61356
727.46619	149.96394
727.66455	152.65762
727.86292	155.35127
728.06134	157.31213
728.2597	158.48785
728.45807	158.5092
728.65643	156.96501
728.8548	154.55388
729.05322	152.14275
729.25159	150.6978
729.44995	150.05646
729.64832	149.86143
729.84668	149.88356
730.0451	150.16553
730.24347	150.44748
730.44183	149.93784
730.6402	149.1225
730.83862	148.75725
731.03699	148.61923
731.23535	147.86317
731.43372	147.10713
731.63208	146.55705
731.83051	146.08463
732.02887	145.86888
732.22723	145.89442
732.4256	146.37337
732.62396	146.83908
732.82239	147.27917
733.02075	147.97722
733.21912	147.40277
733.41748	146.72597
733.61584	146.25034
733.81427	145.8315
734.01263	145.56563
734.211	144.57573
734.40936	144.59135
734.60773	144.22411
734.80615	143.43959
735.00452	142.68875
735.20288	141.91388
735.40125	141.23668
735.59961	140.04169
735.79803	139.36073
735.9964	138.99745
736.19476	138.46303
736.39313	137.79756
736.59155	137.87251
736.78992	139.00439
736.98828	140.10594
737.18665	141.11827
737.38501	142.2016
737.58344	143.40065
737.7818	144.35451
737.98016	144.24083
738.17853	144.06422
738.37689	143.89728
738.57532	143.85881
738.77368	144.1297
738.97205	144.16747
739.17041	144.58958
739.36877	144.90158
739.5672	145.18375
739.76556	145.38028
739.96393	145.35098
740.16229	145.76631
740.36066	146.54202
740.55908	147.89453
740.75745	149.27248
740.95581	150.72952
741.15417	151.86888
741.3526	152.20863
741.55096	150.96175
741.74933	148.46181
741.94769	145.96185
742.14606	142.94174
742.34448	139.59265
742.54285	136.35475
742.74121	134.42549
742.93958	132.96593
743.13794	131.50639
743.33636	130.63591
743.53473	130.68805
743.73309	131.39349
743.93146	132.3055
744.12982	133.8812
744.32825	135.45689
744.52661	136.90883
744.72498	138.63193
744.92334	139.98489
745.1217	141.49522
745.32013	142.17114
745.51849	142.84706
745.71686	143.04147
745.91522	143.336
746.11359	144.10074
746.31201	143.92712
746.51038	144.57536
746.70874	145.22356
746.9071	146.18633
747.10553	146.20805
747.30389	145.88908
747.50226	145.60892
747.70062	144.59811
747.89899	143.58737
748.09741	142.53313
748.29578	141.64072
748.49414	140.32301
748.6925	139.21623
748.89087	138.43028
749.08929	137.64435
749.28766	137.26416
749.48602	136.95924
749.68439	137.45268
749.88275	137.61734
750.08118	137.89978
750.27954	138.16026
750.47791	138.50157
750.67627	139.42796
750.87463	140.31468
751.07306	142.04944
751.27142	143.73935
751.46979	145.37668
751.66815	146.43878
751.86652	146.51161
752.06494	146.36838
752.26331	145.5975
752.46167	144.58563
752.66003	143.60002
752.85846	143.07153
753.05682	143.03346
753.25519	142.7095
753.45355	142.79077
753.65192	143.10175
753.85034	143.30968
754.04871	143.00969
754.24707	142.55873
754.44543	141.97421
754.6438	140.9617
754.84222	139.83711
755.04059	138.72209
755.23895	137.4509
755.43732	136.67891
755.63568	135.78606
755.83411	135.27904
756.03247	134.83026
756.23083	134.85741
756.4292	136.17433
756.62756	137.53268
756.82599	139.36346
757.02435	141.36404
757.22272	143.36462
757.42108	144.62177
757.61951	143.97519
757.81787	143.11809
758.01624	142.23715
758.2146	140.63432
758.41296	139.03148
758.61139	138.19315
758.80975	139.19212
759.00812	139.45543
759.20648	139.63643
759.40485	140.25912
759.60327	140.88184
759.80164	140.73691
760	139.11833
760.19836	138.23027
760.39673	137.35468
760.59515	136.28615
760.79352	135.21761
760.99188	134.63287
761.19025	135.05779
761.38861	135.76221
761.58704	137.01234
761.7854	138.67587
761.98376	140.3394
762.18213	142.14926
762.38049	143.80203
762.57892	145.0556
762.77728	145.23511
762.97565	144.92578
763.17401	144.61646
763.37244	144.0351
763.5708	143.06209
763.76917	142.16261
763.96753	142.01254
764.16589	142.07005
764.36432	142.11165
764.56268	142.13794
764.76105	142.504
764.95941	143.231
765.15778	143.51573
765.3562	143.68671
765.55457	143.92645
765.75293	144.49478
765.95129	144.8188
766.14966	144.75046
766.34808	144.71704
766.54645	144.66229
766.74481	144.38223
766.94318	143.74536
767.14154	143.19849
767.33997	142.68687
767.53833	142.86339
767.73669	143.20357
767.93506	143.70172
768.13348	144.0506
768.33185	144.69566
768.53021	145.5831
768.72858	146.79221
768.92694	148.03432
769.12537	149.54988
769.32373	151.48311
769.52209	152.48103
769.72046	152.66438
769.91882	150.73947
770.11725	148.73709
770.31561	146.16078
770.51398	143.16246
770.71234	140.93588
770.91071	139.71748
771.10913	139.74722
771.3075	139.77696
771.50586	139.80074
771.70422	140.35603
771.90259	140.4619
772.10101	139.86674
772.29938	139.55673
772.49774	139.24667
772.69611	139.67474
772.89447	139.41692
773.0929	139.30954
773.29126	139.19225
773.48962	138.3461
773.68799	137.49992
773.88641	136.30544
774.08478	136.15067
774.28314	136.84433
774.48151	138.86432
774.67987	141.63261
774.8783	144.40086
775.07666	146.83836
775.27502	148.64429
775.47339	149.31741
775.67175	148.75023
775.87018	147.65033
776.06854	146.55038
776.26691	145.21538
776.46527	143.50658
776.66364	142.1618
776.86206	140.86891
777.06042	139.6282
777.25879	138.43181
777.45715	138.32896
777.65552	138.77112
777.85394	139.43375
778.05231	140.53691
778.25067	141.92213
778.44904	143.21442
778.6474	143.29634
778.84583	143.27216
779.04419	143.56479
779.24255	143.92125
779.44092	144.00668
779.63934	144.28293
779.83771	145.47113
780.03607	146.43784
780.23444	146.41869
780.4328	146.22504
780.63123	146.16898
780.82959	145.8244
781.02795	145.27643
781.22632	144.86407
781.42468	145.04066
781.62311	144.73286
781.82147	144.36679
782.01984	143.99757
782.2182	142.92023
782.41656	141.51549
782.61499	139.97888
782.81335	138.87816
783.01172	137.77747
783.21008	136.90189
783.40845	137.33916
783.60687	138.71016
783.80524	140.60649
784.0036	142.61504
784.20197	144.62361
784.40039	146.78592
784.59875	147.91003
784.79712	148.09155
784.99548	147.84427
785.19385	147.47769
785.39227	147.11116
785.59064	146.45569
785.789	146.07965
785.98737	145.91525
786.18573	145.40659
786.38416	144.78603
786.58252	144.16547
786.78088	143.24403
786.97925	142.23839
787.17761	141.66225
787.37604	141.45653
787.5744	141.37357
787.77277	141.29056
787.97113	141.68958
788.16949	142.2599
788.36792	142.61452
788.56628	142.77977
788.76465	142.89415
788.96301	143.03114
789.16138	143.37904
789.3598	143.62846
789.55817	143.99872
789.75653	144.58652
789.9549	145.15358
790.15332	145.58086
790.35168	145.40457
790.55005	144.98891
790.74841	144.3163
790.94678	143.49075
791.1452	142.69952
791.34357	141.89523
791.54193	141.18568
791.7403	140.66811
791.93866	139.83325
792.13708	139.16292
792.33545	138.51326
792.53381	138.08325
792.73218	138.19421
792.93054	137.87978
793.12897	137.78456
793.32733	137.07704
793.5257	136.37082
793.72406	135.72061
793.92242	134.93002
794.12085	134.85852
794.31921	135.70413
794.51758	137.23499
794.71594	138.76578
794.91437	139.87309
795.11273	140.96146
795.3111	142.1075
795.50946	142.33736
795.70782	142.1412
795.90625	141.94502
796.10461	141.83565
796.30298	141.56473
796.50134	141.16182
796.69971	140.54338
796.89813	139.86497
797.0965	139.18654
797.29486	138.51894
797.49323	137.67368
797.69159	136.67743
797.89001	136.9332
798.08838	137.81178
798.28674	138.68788
798.48511	139.78864
798.68347	141.3298
798.8819	142.26344
799.08026	141.92982
799.27863	141.02515
799.47699	140.16418
799.67535	139.02782
799.87378	137.69572
800.07214	137.46597
800.27051	138.1552
800.46887	139.14874
800.6673	140.08014
800.86566	140.95795
801.06403	141.69348
801.26239	141.90828
801.46075	140.8653
801.65918	139.59116
801.85754	138.45885
802.05591	138.05843
802.25427	137.60548
802.45264	137.21468
802.65106	138.38727
802.84943	139.6646
803.04779	140.92348
803.24615	141.82341
803.44452	143.02017
803.64294	144.53307
803.84131	145.27127
804.03967	146.00948
804.23804	146.38538
804.4364	146.50232
804.63483	146.4317
804.83319	145.65659
805.03156	144.89265
805.22992	144.12877
805.42828	143.30415
805.62671	142.38388
805.82507	141.41075
806.02344	140.8468
806.2218	140.25279
806.42023	139.65881
806.61859	139.84435
806.81696	140.64818
807.01532	141.95541
807.21368	143.3221
807.41211	144.85504
807.61047	146.38799
807.80884	146.86423
808.0072	146.95355
808.20557	146.85039
808.40399	146.44475
808.60236	145.76454
808.80072	145.15407
808.99908	145.44801
809.19745	145.70374
809.39587	145.22839
809.59424	144.90913
809.7926	144.71162
809.99097	144.45483
810.18933	143.59023
810.38776	142.84633
810.58612	142.99593
810.78448	143.13147
810.98285	143.21802
811.18127	143.1151
811.37964	143.11549
811.578	142.74707
811.77637	141.35027
811.97473	140.28122
812.17316	139.2612
812.37152	138.47017
812.56989	137.96271
812.76825	137.84985
812.96661	138.71024
813.16504	139.19429
813.3634	139.6783
813.56177	140.41957
813.76013	140.92661
813.9585	140.93456
814.15692	140.19717
814.35529	139.46039
814.55365	138.72359
814.75201	137.5705
814.95038	136.90381
815.1488	136.4928
815.34717	136.40788
815.54553	136.21118
815.7439	136.01448
815.94226	135.84056
816.14069	135.06239
816.33905	134.59055
816.53741	134.66106
816.73578	135.14563
816.9342	135.63019
817.13257	136.10623
817.33093	136.96252
817.5293	138.56482
817.72766	139.64964
817.92609	140.30486
818.12445	141.02104
818.32281	142.23216
818.52118	143.57341
818.71954	143.13606
818.91797	142.70863
819.11633	142.45448
819.3147	142.01331
819.51306	140.37347
819.71143	138.47673
819.90985	137.65126
820.10822	137.39189
820.30658	137.16586
820.50494	137.26268
820.70331	138.27144
820.90173	139.74422
821.1001	140.72874
821.29846	141.22302
821.49683	141.70728
821.69519	141.85587
821.89362	141.85599
822.09198	141.14679
822.29034	140.70671
822.48871	140.25302
822.68713	139.79935
822.8855	139.30611
823.08386	138.99756
823.28223	138.97678
823.48059	138.93842
823.67902	138.88332
823.87738	138.8282
824.07574	139.23982
824.27411	139.55511
824.47247	139.94957
824.6709	140.0065
824.86926	140.15051
825.06763	140.29449
825.26599	140.06075
825.46436	139.26096
825.66278	138.65227
825.86115	138.99699
826.05951	139.36923
826.25787	139.7307
826.45624	140.11151
826.65466	141.61496
826.85303	142.52866
827.05139	142.86166
827.24976	143.1756
827.44818	143.56226
827.64655	143.92593
827.84491	143.5412
828.04327	143.48245
828.24164	143.1927
828.44006	142.82455
828.63843	142.59993
828.83679	142.50858
829.03516	142.25578
829.23352	141.67859
829.43195	141.82477
829.63031	142.02544
829.82867	141.76505
830.02704	141.31966
830.2254	140.98897
830.42383	140.55396
830.62219	139.07556
830.82056	137.59717
831.01892	136.59343
831.21729	135.83945
831.41571	135.77943
831.61407	136.07068
831.81244	136.8694
832.0108	137.66812
832.20917	138.37958
832.40759	138.77591
832.60596	138.64641
832.80432	138.25443
833.00269	137.4313
833.20111	136.60814
833.39948	135.26886
833.59784	134.36295
833.7962	133.86838
833.99457	134.34135
834.19299	135.48207
834.39136	136.66058
834.58972	138.28806
834.78809	139.46556
834.98645	139.71275
835.18488	138.78726
835.38324	137.39311
835.5816	135.96426
835.77997	134.42178
835.97833	133.28387
836.17676	133.16774
836.37512	133.92343
836.57349	134.80777
836.77185	135.46992
836.97021	136.08456
837.16864	136.59474
837.367	136.38748
837.56537	135.94136
837.76373	135.48701
837.96216	135.48997
838.16052	135.68661
838.35889	136.09711
838.55725	137.0224
838.75562	138.98973
838.95404	140.95709
839.1524	142.41972
839.35077	144.21736
839.54913	145.85934
839.7475	146.60072
839.94592	145.80424
840.14429	145.00778
840.34265	144.60498
840.54102	144.13428
840.73938	143.92598
840.93781	144.19487
841.13617	144.96565
841.33453	145.73648
841.5329	145.59425
841.73126	144.33231
841.92969	142.78081
842.12805	141.1904
842.32642	139.681
842.52478	138.28912
842.72314	138.1906
842.92157	139.04515
843.11993	139.93028
843.3183	140.81924
843.51666	141.70445
843.71509	142.43692
843.91345	142.63622
844.11182	142.50371
844.31018	141.88382
844.50854	141.14545
844.70697	140.34848
844.90533	139.46817
845.1037	138.66673
845.30206	137.92935
845.50043	137.61577
845.69885	137.90248
845.89722	138.18919
846.09558	138.89348
846.29395	139.74942
846.49231	141.30991
846.69073	143.50021
846.8891	145.29875
847.08746	147.09729
847.28583	147.77493
847.48419	147.78368
847.68262	147.20473
847.88098	145.89975
848.07935	144.76035
848.27771	143.62094
848.47607	143.58424
848.6745	143.76414
848.87286	144.02252
849.07123	144.26868
849.26959	144.24161
849.46802	144.2005
849.66638	144.10071
849.86475	144.50505
850.06311	144.2627
850.26147	144.19882
850.4599	144.31439
850.65826	144.40649
850.85663	144.5285
851.05499	143.85622
851.25336	143.25734
851.45178	142.07805
851.65015	140.79506
851.84851	139.49425
852.04688	137.89449
852.24524	137.33496
852.44366	137.74843
852.64203	139.1698
852.84039	140.59868
853.03876	141.77115
853.23712	142.64604
853.43555	142.51016
853.63391	141.32983
853.83228	140.21786
854.03064	139.10585
854.22906	138.2215
854.42743	138.03604
854.62579	138.63986
854.82416	139.78229
855.02252	140.18355
855.22095	140.58476
855.41931	141.52014
855.61768	141.73689
855.81604	141.22005
856.0144	140.46603
856.21283	139.95343
856.41119	139.40718
856.60956	138.1454
856.80792	137.35335
857.00629	137.28174
857.20471	137.38655
857.40308	137.61615
857.60144	137.8942
857.7998	138.60863
857.99817	139.01569
858.19659	139.20967
858.39496	139.30727
858.59332	139.30872
858.79169	139.42096
858.99005	140.13203
859.18848	141.19368
859.38684	142.1458
859.58521	143.06
859.78357	143.97583
859.98199	144.31331
860.18036	143.73203
860.37872	143.00055
860.57709	142.46616
860.77545	141.95317
860.97388	141.44023
861.17224	141.25847
861.37061	141.29265
861.56897	141.56116
861.76733	140.88766
861.96576	140.17458
862.16412	139.46149
862.36249	139.10808
862.56085	138.10355
862.75922	137.1965
862.95764	136.93365
863.15601	136.87798
863.35437	136.78557
863.55273	136.13817
863.7511	135.62646
863.94952	135.38113
864.14789	134.92867
864.34625	134.33005
864.54462	133.73637
864.74304	133.64056
864.94141	133.99419
865.13977	134.76631
865.33813	135.82005
865.5365	136.90814
865.73492	137.99294
865.93329	138.92801
866.13165	139.79034
866.33002	139.73836
866.52838	139.37605
866.72681	139.00536
866.92517	138.96832
867.12354	138.8495
867.3219	138.14468
867.52026	138.11317
867.71869	138.40083
867.91705	138.68851
868.11542	138.3158
868.31378	138.33926
868.51215	139.11583
868.71057	139.42819
868.90894	139.94415
869.1073	140.4601
869.30566	141.11237
869.50403	141.06442
869.70245	140.64203
869.90082	139.82079
870.09918	138.6492
870.29755	137.56183
870.49597	137.3864
870.69434	137.94727
870.8927	138.83174
871.09106	140.49352
871.28943	142.44102
871.48785	144.14032
871.68622	145.11835
871.88458	145.87769
872.08295	146.91518
872.28131	146.56735
872.47974	146.02489
872.6781	145.50549
872.87646	144.60539
873.07483	143.34358
873.27319	141.70377
873.47162	140.87428
873.66998	140.0448
873.86835	139.26608
874.06671	138.88078
874.26508	138.38908
874.4635	137.94615
874.66187	137.60388
874.86023	137.26158
875.05859	136.91679
875.25696	136.70274
875.45538	136.53185
875.65375	136.81728
875.85211	137.47827
876.05048	138.13931
876.2489	139.15671
876.44727	140.07204
876.64563	141.33302
876.84399	141.42165
877.04236	141.10796
877.24078	140.69017
877.43915	139.80255
877.63751	138.84645
877.83588	137.87128
878.03424	137.36179
878.23267	136.84769
878.43103	136.42946
878.62939	136.19969
878.82776	135.74493
879.02612	135.39153
879.22455	135.42133
879.42291	135.48044
879.62128	135.77724
879.81964	136.64314
880.01801	138.01384
880.21643	139.61996
880.41479	141.25517
880.61316	142.89038
880.81152	143.54167
881.00995	143.42326
881.20831	143.02213
881.40668	141.95174
881.60504	140.49016
881.80341	139.02858
882.00183	138.68005
882.2002	138.58328
882.39856	138.33194
882.59692	138.52074
882.79529	138.83707
882.99371	139.12465
883.19208	139.30954
883.39044	139.44998
883.58881	139.49554
883.78717	139.68211
883.9856	139.99855
884.18396	140.21031
884.38232	139.96245
884.58069	140.2023
884.77905	140.5036
884.97748	140.32796
885.17584	140.09981
885.37421	140.04276
885.57257	140.21886
885.77094	140.12505
885.96936	140.50334
886.16772	141.33681
886.36609	142.17029
886.56445	143.18939
886.76288	144.06227
886.96124	144.35583
887.15961	143.85567
887.35797	142.7383
887.55634	141.62096
887.75476	140.07047
887.95313	139.18187
888.15149	139.1407
888.34985	139.15398
888.54822	139.55779
888.74664	139.94853
888.94501	140.01985
889.14337	139.32043
889.34174	138.62325
889.5401	138.45552
889.73853	138.42886
889.93689	138.55331
890.13525	139.23106
890.33362	139.97137
890.53198	140.466
890.73041	140.19618
890.92877	139.76747
891.12714	139.20004
891.3255	138.59535
891.52393	138.17477
891.72229	137.69489
891.92065	137.78249
892.11902	137.87006
892.31738	137.77565
892.51581	137.26378
892.71417	137.09822
892.91254	136.8026
893.1109	136.37338
893.30927	135.94421
893.50769	136.08517
893.70605	137.1897
893.90442	137.82861
894.10278	139.07805
894.30115	140.63058
894.49957	142.17772
894.69794	143.03918
894.8963	143.29306
895.09467	144.12915
895.29303	144.24982
895.49146	143.96411
895.68982	143.71695
895.88818	143.58598
896.08655	142.71136
896.28491	141.26933
896.48334	139.61577
896.6817	138.00868
896.88007	136.30331
897.07843	135.00194
897.27686	134.58536
897.47522	134.52029
897.67358	135.35526
897.87195	136.19023
898.07031	136.98611
898.26874	137.3662
898.4671	138.01726
898.66547	138.36862
898.86383	138.3994
899.06219	138.43015
899.26062	138.91925
899.45898	139.6713
899.65735	139.86281
899.85571	140.22395
900.05408	140.68533
900.2525	141.14671
900.45087	141.33118
900.64923	140.91496
900.8476	140.82532
901.04596	140.55521
901.24438	140.24086
901.44275	139.86528
901.64111	139.11903
901.83948	139.91916
902.03784	140.32297
902.23627	140.74721
902.43463	141.15176
902.633	141.4239
902.83136	141.3634
903.02979	140.08937
903.22815	139.65884
903.42651	139.31546
903.62488	138.97209
903.82324	139.1022
904.02167	139.76874
904.22003	140.44321
904.4184	139.68068
904.61676	138.53215
904.81512	137.38362
905.01355	135.95384
905.21191	134.51062
905.41028	133.75485
905.60864	134.11604
905.80701	134.95236
906.00543	135.79022
906.2038	137.29193
906.40216	139.0928
906.60052	140.07053
906.79889	140.63455
906.99731	140.9532
907.19568	141.05302
907.39404	140.3882
907.59241	139.30325
907.79083	138.60379
907.9892	138.78484
908.18756	139.10265
908.38593	139.51318
908.58429	140.09839
908.78271	141.26929
908.98108	142.32948
909.17944	142.35916
909.37781	142.38885
909.57617	142.47293
909.7746	142.48708
909.97296	142.16847
910.17133	141.3463
910.36969	140.48451
910.56805	139.62276
910.76648	139.17683
910.96484	138.62259
911.16321	138.26707
911.36157	138.8979
911.55994	140.16696
911.75836	141.41626
911.95673	142.08124
912.15509	142.78259
912.35345	143.82147
912.55182	144.11421
912.75024	144.20213
912.94861	144.18788
913.14697	144.67363
913.34534	144.6144
913.54376	143.92908
913.74213	142.88882
913.94049	141.79578
914.13885	140.72324
914.33722	139.53166
914.53564	139.06017
914.73401	139.38162
914.93237	140.10341
915.13074	140.8252
915.3291	141.36732
915.52753	141.61316
915.72589	141.85995
915.92426	141.58925
916.12262	141.38881
916.32098	141.18835
916.51941	141.54001
916.71777	141.50526
916.91614	141.45752
917.1145	141.39851
917.31287	141.08282
917.51129	140.74927
917.70966	140.31792
917.90802	139.97871
918.10638	139.58182
918.30481	139.53661
918.50317	139.65363
918.70154	139.76428
918.8999	139.99721
919.09827	140.38615
919.29669	140.27869
919.49506	140.47557
919.69342	140.67809
919.89178	140.76025
920.09015	140.51775
920.28857	140.45084
920.48694	140.43079
920.6853	139.16324
920.88367	137.89575
921.08203	136.8255
921.28046	136.14017
921.47882	135.40355
921.67719	135.01559
921.87555	135.62186
922.07391	136.22816
922.27234	136.23822
922.4707	136.43054
922.66907	136.74478
922.86743	136.52327
923.0658	135.94777
923.26422	135.57144
923.46259	135.74104
923.66095	135.82254
923.85931	136.51944
924.05774	138.01752
924.2561	139.57675
924.45447	140.86655
924.65283	141.74956
924.8512	142.1438
925.04962	141.51762
925.24799	140.36543
925.44635	139.21327
925.64471	138.38103
925.84308	137.65483
926.0415	137.06784
926.23987	137.39934
926.43823	138.0072
926.6366	138.61507
926.83496	139.01778
927.03339	140.02039
927.23175	141.48483
927.43011	142.5564
927.62848	143.68376
927.82684	144.81056
928.02527	145.85042
928.22363	146.4986
928.422	146.48027
928.62036	146.16411
928.81873	145.61729
929.01715	145.11554
929.21552	144.46025
929.41388	143.985
929.61224	143.50682
929.81067	143.40294
930.00903	143.31761
930.2074	143.13008
930.40576	143.09877
930.60413	142.79549
930.80255	142.22005
931.00092	141.18219
931.19928	140.14442
931.39764	138.7899
931.59601	136.92871
931.79443	135.35089
931.9928	134.13443
932.19116	133.55882
932.38953	132.98012
932.58789	132.50986
932.78632	132.26816
932.98468	132.3726
933.18304	132.75954
933.38141	132.84839
933.57977	133.30487
933.7782	135.20218
933.97656	137.28874
934.17493	139.02251
